timestamp,value,label,KPI ID
1475340000,0.12626328980618107,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475340300,0.1246346946279286,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475340600,0.12184281717930065,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475340900,0.12409803374058392,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475341200,0.11860734142505053,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475341500,0.10323030085560464,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475341800,0.10592911572251007,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475342100,0.09080644620983548,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475342400,0.08519787462386805,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475342700,0.08652556745543376,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475343000,0.07703318412940516,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475343300,0.07761327422178488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475343600,0.07095929963587598,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475343900,0.06609833079014532,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475344200,0.06621310797391249,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475344500,0.06395789141241906,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475344800,0.060979888800661325,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475345100,0.05797706949998192,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475345400,0.05588316141385245,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475345700,0.057837475628343876,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475346000,0.05583663012330643,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475346300,0.05325569452588934,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475346600,0.05406844107204989,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475346900,0.05078953611329014,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475347200,0.0493935973895541,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475347500,0.04846297157337981,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475347800,0.05109043846029216,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475348100,0.04648384067101752,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475348400,0.04680955970589041,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475348700,0.04855603415447182,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475349000,0.0480659045579884,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475349300,0.0459502818691838,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475349600,0.04711356413913901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475349900,0.04466912032921496,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475350200,0.043785025803586654,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475350500,0.045180964528373516,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475350800,0.042600028930956366,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475351100,0.04415727613005639,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475351400,0.043040525150647206,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475351700,0.04418209281897807,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475352000,0.044250338711148425,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475352300,0.043018810547972096,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475352600,0.042249493207161766,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475352900,0.043530654747130665,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475353200,0.04162287182423609,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475353500,0.04013387051835719,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475353800,0.04048130415590522,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475354100,0.04297227925742608,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475354400,0.04004080793621436,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475354700,0.040971433752388674,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475355000,0.04315840442066095,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475355300,0.03992292866620067,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475355600,0.03976162019188748,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475355900,0.041504992554222346,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475356200,0.03889924026893432,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475356500,0.042342555788253806,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475356800,0.04250696634986431,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475357100,0.041064496334531485,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475357400,0.039783334793511815,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475357700,0.0424139037677215,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475358000,0.04273962280364522,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475358300,0.042600028930956366,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475358600,0.044203807420602405,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475358900,0.04515924992569837,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475359200,0.05181322451160726,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475359500,0.05164881394999672,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475359800,0.05351006558234531,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475360100,0.05765135046510901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475360400,0.06367870366809217,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475360700,0.06321339075947963,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475361000,0.06670323757039591,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475361300,0.06698242531472283,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475361600,0.06486370054072246,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475361900,0.07121677277857852,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475362200,0.07184339416150426,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475362500,0.07600949573213882,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475362800,0.08238428257267004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475363100,0.08119618361379316,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475363400,0.08436031138983659,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475363700,0.08689781778190346,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475364000,0.09006194555689602,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475364300,0.08680475519976064,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475364600,0.09048072717391176,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475364900,0.09059550435767892,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475365200,0.08822240852617177,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475365500,0.0978078544332924,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475365800,0.10206701858533423,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475366100,0.1094654938239724,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475366400,0.1019956706060767,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475366700,0.11239696514497396,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475367000,0.11909747102153395,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475367300,0.11595505784890126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475367600,0.11348889943598682,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475367900,0.1190261230422764,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475368200,0.12342488106679694,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475368500,0.12423762761295752,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475368800,0.12395843986810524,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475369100,0.1252861326992506,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475369400,0.1326132599586312,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475369700,0.12952048016289616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475370000,0.1318222280149356,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475370300,0.1438986490229466,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475370600,0.14771421486936626,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475370900,0.14429261395177614,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475371200,0.14350158200808058,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475371500,0.1494110559408399,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475371800,0.15097140522597627,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475372100,0.14731714785439518,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475372400,0.1518772143537543,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475372700,0.15520575268962186,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475373000,0.16132306638808094,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475373300,0.161301351785616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475373600,0.17335295610533574,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475373900,0.1797494575485421,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475374200,0.1705827932590677,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475374500,0.1814711153085171,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475374800,0.17037495349347295,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475375100,0.1767032090435632,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475375400,0.17035013680507669,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475375700,0.16823451411627208,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475376000,0.17435182781462613,1,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475376300,0.23153878421932444,1,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475376600,0.17970292625778592,1,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475376900,0.1819612449050005,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475377200,0.17205007996258667,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475377500,0.1790763048748602,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475377800,0.17889017971162532,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475378100,0.17500326588594814,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475378400,0.17586564580900635,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475378700,0.1729341744880048,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475379000,0.1612765350972197,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475379300,0.1682810454070283,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475379600,0.1717708922177344,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475379900,0.1767249236459231,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475380200,0.1915001595209341,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475380500,0.19173281597497768,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475380800,0.2029685716624164,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475381100,0.2225117138023287,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475381400,0.2210940604757074,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475381700,0.23949563494777226,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475382000,0.2506166134512127,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475382300,0.2600159341946781,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475382600,0.264926536418147,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475382900,0.27865326720687544,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475383200,0.26401762520433264,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475383500,0.2631583473673108,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475383800,0.26906782130017515,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475384100,0.26031993862803177,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475384400,0.2616445293730357,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475384700,0.2449863272633057,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475385000,0.25259574435368004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475385300,0.23072603767326896,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475385600,0.2132519869312369,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475385900,0.2184883081904194,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475386200,0.2117412710229981,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475386500,0.1969195038572005,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475386800,0.1853580291340892,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475387100,0.17968121165532094,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475387400,0.17509632846756554,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475387700,0.16427935439747882,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475388000,0.16313778672956827,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475388300,0.1644654795607137,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475388600,0.15988059637295826,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475388900,0.16969869873375468,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475389200,0.15860253691871054,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475389500,0.1612548204948598,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475389800,0.1541107163125726,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475390100,0.15860253691871054,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475390400,0.1602311320970681,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475390700,0.15660169141388328,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475391000,0.1562976869806347,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475391300,0.1527613088790673,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475391600,0.16895419808081524,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475391900,0.1567164685978606,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475392200,0.1580193447406097,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475392500,0.1595796940257461,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475392800,0.15827681788299702,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475393100,0.1570887189244354,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475393400,0.15034168175701418,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475393700,0.15716006690358789,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475394000,0.161301351785616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475394300,0.15825200119460073,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475394600,0.15611156181739985,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475394900,0.16388228738250776,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475395200,0.15888172466356282,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475395500,0.16025284669942802,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475395800,0.16565047643334396,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475396100,0.1583915950670794,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475396400,0.16337044318366442,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475396700,0.1674651967748313,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475397000,0.16395363536176527,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475397300,0.1682810454070283,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475397600,0.17314201425359954,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475397900,0.17028189091185553,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475398200,0.17472407814109586,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475398500,0.17237579899830022,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475398800,0.187845902149374,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475399100,0.18947449732770005,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475399400,0.18500749340997927,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475399700,0.19007940410822385,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475400000,0.1904516544346936,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475400300,0.19038340854151445,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475400600,0.1944316308419252,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475400900,0.19933913097928416,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475401200,0.2038061348969838,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475401500,0.20622576201906848,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475401800,0.21416089814505126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475402100,0.2043893270751267,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475402400,0.2103918635894929,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475402700,0.2101126758446406,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475403000,0.2224899991999688,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475403300,0.21276495942078988,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475403600,0.21022745302872287,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475403900,0.2270252490108266,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475404200,0.2216989672561681,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475404500,0.2264451589187621,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475404800,0.21909321497088013,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475405100,0.2317249093825593,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475405400,0.2230949059805347,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475405700,0.22923703636728496,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475406000,0.22348887090936426,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475406300,0.23326044197929946,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475406600,0.2246521531795296,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475406900,0.2422657977939353,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475407200,0.2369364139532404,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475407500,0.2413351719777609,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475407800,0.2487801785072604,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475408100,0.2448715500793283,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475408400,0.2541064602619188,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475408700,0.2493137373085687,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475409000,0.2652057241629993,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475409300,0.2569914002920591,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475409600,0.2727437932741161,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475409900,0.2700666930095706,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475410200,0.2849815227569657,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475410500,0.283306396287852,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475410800,0.2834459901602256,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475411100,0.28746939577224,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475411400,0.2713695691522146,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475411700,0.27406838401912004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475412000,0.27099731882574485,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475412300,0.2791185801149626,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475412600,0.27325563747295945,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475412900,0.2724180742384026,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475413200,0.2730446956213283,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475413500,0.2845162098488785,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475413800,0.28428355339478245,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475414100,0.2833994588694694,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475414400,0.2872832706090052,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475414700,0.2887257406241278,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475415000,0.2860269257571173,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475415300,0.2836786466143217,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475415600,0.2758148584674913,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475415900,0.2862130509203521,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475416200,0.2816312698186332,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475416500,0.2731377582029457,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475416800,0.2852358938134217,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475417100,0.2791868260081837,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475417400,0.27248632013162377,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475417700,0.2745336969272072,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475418000,0.2675540033057949,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475418300,0.2645542860916773,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475418600,0.2692074151725488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475418900,0.2608317828268751,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475419200,0.2719062300395593,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475419500,0.25864481215881296,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475419800,0.26218119026038034,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475420100,0.26259997187760625,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475420400,0.2500117066706468,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475420700,0.24433488919198365,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475421000,0.2362849758819185,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475421300,0.23933432647293365,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475421600,0.23579794837147136,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475421900,0.22211774887349914,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475422200,0.22716484288330524,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475422500,0.21504499267046945,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475422800,0.20831967010549213,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475423100,0.19703738312724994,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475423400,0.2101126758446406,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475423700,0.1844739346086711,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475424000,0.19152187412331506,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475424300,0.18763806238375824,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475424600,0.16888595218759409,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475424900,0.16807010355539712,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475425200,0.15438990405742484,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475425500,0.1532266217871545,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475425800,0.14045533350310171,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475426100,0.13042628929056907,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475426400,0.1263315356994022,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475426700,0.11765500100651632,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475427000,0.11837468497095438,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475427300,0.10769730477324126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475427600,0.1044618290189911,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475427900,0.1014838264072334,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475428200,0.09811185886654096,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475428500,0.08587412938358634,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475428800,0.08489697227686599,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475429100,0.08308225193506344,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475429400,0.07424130668088229,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475429700,0.07389077095708768,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475430000,0.07207605061528513,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475430300,0.06802782831571506,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475430600,0.06540036142775191,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475430900,0.0640974852851079,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475431200,0.06177092074414677,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475431500,0.061094665984428476,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475431800,0.06014232556557906,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475432100,0.056441536903557035,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475432400,0.0541863203420636,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475432700,0.05376753872504785,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475433000,0.05709297497540442,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475433300,0.05527825463360186,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475433600,0.05004503546035072,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475433900,0.048602565445017835,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475434200,0.051906287092699295,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475434500,0.050764719425419255,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475434800,0.051834939113231566,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475435100,0.04953319126119216,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475435400,0.046741313812669286,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475435700,0.0448800621803207,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1475436000,0.0461829383229647,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
