timestamp,value,label,KPI ID
1469301300,-0.741699153195,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469301600,0.47970736195,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469301900,-0.455672795857,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469302200,-1.79225294405,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469302500,-0.929259463671,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469302800,-0.419038705476,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469303100,-1.38155122748,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469303400,0.216596446483,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469303700,-0.963222388766,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469304000,-1.40941808819,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469304300,-1.00586466099,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469304600,-1.30414328109,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469304900,-1.06729807198,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469305200,-1.05019445761,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469305500,-1.70976092019,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469305800,1.48443755074,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469306100,0.272767169718,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469306400,-0.723165925972,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469306700,-1.08750780077,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469307000,-1.33620207981,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469307300,-0.41104909958,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469307600,-0.686183422728,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469307900,-1.32196171404,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469308200,-1.36049626607,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469308500,-0.397710303,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469308800,-0.730761510899,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469309100,-0.555548894895,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469309400,-1.794852322,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469309700,1.01637493412,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469310000,-0.232157431992,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469310300,-1.03063520384,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469310600,0.6332916083,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469310900,-0.519300426519,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469311200,-0.6384349421100001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469311500,-0.155048620556,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469311800,-0.720659382946,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469312100,-0.7697655560660001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469312400,-0.6124451238390001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469312700,-0.127737759204,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469313000,-0.034689104031699995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469313300,-0.566493931931,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469313600,0.017805594619,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469313900,0.68896542579,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469314200,-0.35191226053400004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469314500,0.640081932487,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469314800,0.0536953092399,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469315100,-0.34056916438900003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469315400,0.176515917517,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469315700,0.76729336439,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469316000,0.322502807687,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469316300,0.765733387455,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469316600,0.448639933266,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469316900,0.031931242902700004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469317200,0.987131932147,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469317500,0.133826500328,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469317800,0.7398637868089999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469318100,0.0163457235473,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469318400,0.46014024787,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469318700,0.4808184055170001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469319000,-0.141898151428,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469319300,-0.161541723368,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469319600,0.0238996085761,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469319900,0.1942288215680001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469320200,0.406210264771,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469320500,0.5492378901839999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469320800,0.280888929244,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469321100,0.6206677317379999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469321400,0.417424820664,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469321700,0.303232015598,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469322000,0.377798623121,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469322300,0.390610720282,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469322600,0.351253672109,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469322900,0.480788784093,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469323200,0.0705647035962,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469323500,0.8839626211939999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469323800,0.7481700830879999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469324100,0.218313283573,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469324400,0.184717991408,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469324700,0.241394083772,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469325000,0.0562865804809,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469325300,0.12798012983100002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469325600,0.258010201844,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469325900,0.341619589964,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469326200,0.270567714388,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469326500,0.621848214699,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469326800,0.21203866433200005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469327100,0.315697906646,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469327400,0.481819328578,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469327700,0.455089253214,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469328000,0.422883463624,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469328300,0.0117881925103,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469328600,0.426899903804,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469328900,0.242411346863,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469329200,0.0638828021064,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469329500,0.349797052935,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469329800,0.590277994303,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469330100,0.643562363668,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469330400,0.313852277178,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469330700,0.35491709599200005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469331000,0.306560487037,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469331300,0.704370882999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469331600,0.363776442549,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469331900,0.108365416173,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469332200,0.747057276881,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469332500,0.521560288437,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469332800,0.586795423953,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469333100,0.6804381178360001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469333400,0.542689159586,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469333700,0.496005195567,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469334000,0.5094927919250001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469334300,0.591068645287,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469334600,0.23807476532,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469334900,0.717748136467,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469335200,0.7446683016329999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469335500,0.411210751651,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469335800,0.6613698768190001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469336100,0.659577997365,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469336400,0.666851257093,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469336700,0.60906931206,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469337000,0.864521831382,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469337300,0.616948472069,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469337600,0.819039995413,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469337900,0.943987516985,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469338200,0.110643243751,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469338500,0.5746162611810001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469338800,0.429988139698,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469339100,0.299301902623,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469339400,0.5468624725819999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469339700,0.26756020741000003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469340000,0.345790649831,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469340300,0.672556533997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469340600,0.743402437227,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469340900,0.634561793059,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469341200,0.7140894005539999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469341500,0.5355584175029999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469341800,0.384251790432,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469342100,0.7292691575270001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469342400,0.5119186226219999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469342700,0.329982115017,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469343000,0.562058352261,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469343300,0.614905811471,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469343600,0.295043106258,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469343900,0.230631774601,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469344200,0.06914536194780001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469344500,0.265013518126,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469344800,0.5209578006159999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469345100,0.581671793608,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469345400,0.048713267528,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469345700,0.6870188437929999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469346000,0.318994397658,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469346300,0.335466048793,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469346600,0.33725783823600003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469346900,0.41463107046,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469347200,0.250026565325,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469347500,-0.0600906655002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469347800,0.142329020526,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469348100,0.433030779524,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469348400,0.205273913602,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469348700,0.0972106205755,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469349000,0.305189466523,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469349300,0.267625070422,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469349600,0.169015087512,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469349900,0.647854588858,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469350200,0.571777789111,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469350500,0.38903943434,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469350800,0.342925261932,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469351100,0.218211304609,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469351400,0.39839888275,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469351700,0.25779658397300004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469352000,0.259732500382,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469352300,0.143269840637,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469352600,0.5235354823080001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469352900,0.422072575993,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469353200,0.36340699979,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469353500,0.546439892447,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469353800,0.461251966165,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469354100,0.129797738972,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469354400,0.31368818530000003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469354700,0.8588042475859999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469355000,0.408913225107,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469355300,0.36716201349,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469355600,0.444357275987,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469355900,0.7797273200560001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469356200,0.430508479699,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469356500,0.562063325795,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469356800,0.724799417714,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469357100,0.739868834811,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469357400,0.7953813906530001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469357700,0.925673986189,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469358000,0.954292734349,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469358300,1.30556216549,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469358600,0.511334455709,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469358900,0.710350372391,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469359200,0.813114879839,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469359500,0.806770166518,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469359800,0.626195643407,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469360100,0.330877439399,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469360400,0.85357263192,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469360700,0.765235105512,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469361000,0.805734771575,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469361300,0.396277985495,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469361600,0.471485628374,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469361900,0.635173583675,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469362200,0.881248806996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469362500,1.28468551914,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469362800,0.81223538596,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469363100,1.22520688626,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469363400,1.11041794629,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469363700,1.63580210901,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469364000,1.20194566535,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469364300,0.912868308537,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469364600,1.36157601902,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469364900,1.21522734752,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469365200,1.65932159833,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469365500,1.14860416042,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469365800,1.35702121199,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469366100,1.21701545465,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469366400,0.8676942553200001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469366700,1.20042817283,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469367000,0.989174577657,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469367300,1.27829352853,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469367600,0.875248966165,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469367900,1.3044832399500002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469368200,1.08063311554,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469368500,1.16154044786,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469368800,0.653878487059,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469369100,1.02556738099,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469369400,0.717575346249,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469369700,0.831063413398,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469370000,0.387330136249,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469370300,0.911412349732,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469370600,0.227983600986,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469370900,0.456935068482,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469371200,0.306840488979,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469371500,0.343605290678,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469371800,0.210256166251,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469372100,0.067494488215,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469372400,-0.026289343047,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469372700,-0.127087791895,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469373000,0.565094039507,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469373300,-0.0761436195103,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469373600,-0.30918863643800004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469373900,-0.407449630073,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469374200,-0.361732717051,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469374500,-0.03330766352,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469374800,-0.721280184105,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469375100,-0.339139228507,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469375400,-0.258619951808,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469375700,-0.610290633572,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469376000,-0.649014028117,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469376300,-0.776278929991,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469376600,0.130577819876,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469376900,-0.7296856772310001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469377200,-0.655942159893,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469377500,-0.7377429847050001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469377800,-0.7858498800220001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469378100,-0.692424760353,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469378400,-0.714810782552,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469378700,-0.6955670006100001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469379000,-0.700624815638,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469379300,-0.867226718125,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469379600,-0.7506185400669999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469379900,-0.092530286316,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469380200,-0.378584266869,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469380500,-0.222679359063,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469380800,-0.293711554173,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469381100,-0.198931431897,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469381400,-0.517355049842,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469381700,-0.64099741206,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469382000,0.239346596037,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469382300,-0.725131842071,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469382600,-0.148694450424,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469382900,0.206071329198,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469383200,-0.434077963632,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469383500,0.0321390392158,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469383800,-0.4264216140250001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469384100,-1.0700062699,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469384400,-0.803692432337,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469384700,-0.6857505493430001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469385000,-1.23665686933,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469385300,-1.11935736831,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469385600,-0.158571553576,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469385900,-0.361423519299,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469386200,-0.863275254095,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469386500,1.61149251884,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469386800,-1.46130486922,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469387100,-0.615288697156,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469387400,-0.988734783102,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469387700,-1.34144653907,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469388000,0.447598545786,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469388300,-0.385952337532,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469388600,-1.59210084167,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469388900,-0.530393212676,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469389200,0.804580936865,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469389500,-0.379335063943,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469389800,0.0235451774121,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469390100,-0.795315046801,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469390400,-1.3552325257100002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469390700,-2.02596065273,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469391000,-1.32756414692,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469391300,-1.8928860048,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469391600,-0.998242955499,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469391900,0.65376170968,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469392200,0.385957375842,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469392500,0.0467718309355,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469392800,0.269947308814,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469393100,-1.1120477213200002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469393400,-0.672090570977,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469393700,-1.22086862718,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469394000,-1.46677369037,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469394300,-1.05288841509,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469394600,-0.55689857191,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469394900,-1.6772166431600002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469395200,0.140148256884,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469395500,-0.982046831331,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469395800,1.11496562648,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469396100,-1.71160197405,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469396400,-1.7352745793200002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469396700,-0.7602572839749999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469397000,0.238610210515,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469397300,-0.43255224179,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469397600,-1.54288145134,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469397900,0.0510543948351,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469398200,0.914249373389,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469398500,0.179667000178,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469398800,1.3088049538200002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469399100,0.700436947777,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
